 0.0000000e+00    9.5069569e+00
 0.0000000e+00    9.5229548e+00
 0.0000000e+00    9.5389527e+00
 0.0000000e+00    9.5549506e+00
 0.0000000e+00    9.5709485e+00
 0.0000000e+00    9.5869464e+00
 0.0000000e+00    9.6029443e+00
 0.0000000e+00    9.6189422e+00
 0.0000000e+00    9.6349401e+00
 0.0000000e+00    9.6509380e+00
 0.0000000e+00    9.6669359e+00
 0.0000000e+00    9.6829338e+00
 0.0000000e+00    9.6989317e+00
 0.0000000e+00    9.7149296e+00
 0.0000000e+00    9.7309275e+00
 0.0000000e+00    9.7469254e+00
 0.0000000e+00    9.7629233e+00
 0.0000000e+00    9.7789212e+00
 0.0000000e+00    9.7949191e+00
 0.0000000e+00    9.8109170e+00
 0.0000000e+00    9.8269149e+00
 0.0000000e+00    9.8429128e+00
 0.0000000e+00    9.8589107e+00
 0.0000000e+00    9.8749085e+00
 0.0000000e+00    9.8909064e+00
 0.0000000e+00    9.9069043e+00
 0.0000000e+00    9.9229022e+00
 0.0000000e+00    9.9389001e+00
 0.0000000e+00    9.9548980e+00
 0.0000000e+00    9.9708959e+00
 0.0000000e+00    9.9868938e+00
 0.0000000e+00    1.0002892e+01
 0.0000000e+00    1.0018890e+01
 0.0000000e+00    1.0034888e+01
 0.0000000e+00    1.0050885e+01
 0.0000000e+00    1.0066883e+01
 0.0000000e+00    1.0082881e+01
 0.0000000e+00    1.0098879e+01
 0.0000000e+00    1.0114877e+01
 0.0000000e+00    1.0130875e+01
 0.0000000e+00    1.0146873e+01
 0.0000000e+00    1.0162871e+01
 0.0000000e+00    1.0178869e+01
 0.0000000e+00    1.0194866e+01
 0.0000000e+00    1.0210864e+01
 0.0000000e+00    1.0226862e+01
 0.0000000e+00    1.0242860e+01
 0.0000000e+00    1.0258858e+01
 0.0000000e+00    1.0274856e+01
 0.0000000e+00    1.0290854e+01
 0.0000000e+00    1.0306852e+01
 0.0000000e+00    1.0322850e+01
 0.0000000e+00    1.0338848e+01
 0.0000000e+00    1.0354845e+01
 0.0000000e+00    1.0370843e+01
 0.0000000e+00    1.0386841e+01
 0.0000000e+00    1.0402839e+01
 0.0000000e+00    1.0418837e+01
 0.0000000e+00    1.0434835e+01
 0.0000000e+00    1.0450833e+01
 0.0000000e+00    1.0466831e+01
 0.0000000e+00    1.0482829e+01
 0.0000000e+00    1.0498827e+01
 0.0000000e+00    1.0514824e+01
 0.0000000e+00    1.0530822e+01
 0.0000000e+00    1.0546820e+01
 0.0000000e+00    1.0562818e+01
 0.0000000e+00    1.0578816e+01
 0.0000000e+00    1.0594814e+01
 0.0000000e+00    1.0610812e+01
 0.0000000e+00    1.0626810e+01
 0.0000000e+00    1.0642808e+01
 0.0000000e+00    1.0658805e+01
 0.0000000e+00    1.0674803e+01
 0.0000000e+00    1.0690801e+01
 0.0000000e+00    1.0706799e+01
 0.0000000e+00    1.0722797e+01
 0.0000000e+00    1.0738795e+01
 0.0000000e+00    1.0754793e+01
 0.0000000e+00    1.0770791e+01
 0.0000000e+00    1.0786789e+01
 0.0000000e+00    1.0802787e+01
 0.0000000e+00    1.0818784e+01
 0.0000000e+00    1.0834782e+01
 0.0000000e+00    1.0850780e+01
 0.0000000e+00    1.0866778e+01
 0.0000000e+00    1.0882776e+01
 0.0000000e+00    1.0898774e+01
 0.0000000e+00    1.0914772e+01
 0.0000000e+00    1.0930770e+01
 0.0000000e+00    1.0946768e+01
 0.0000000e+00    1.0962766e+01
 0.0000000e+00    1.0978763e+01
 0.0000000e+00    1.0994761e+01
 0.0000000e+00    1.1010759e+01
 0.0000000e+00    1.1026757e+01
 0.0000000e+00    1.1042755e+01
 0.0000000e+00    1.1058753e+01
 0.0000000e+00    1.1074751e+01
 0.0000000e+00    1.1090749e+01
 0.0000000e+00    1.1106747e+01
 0.0000000e+00    1.1122745e+01
 0.0000000e+00    1.1138742e+01
 0.0000000e+00    1.1154740e+01
 0.0000000e+00    1.1170738e+01
 0.0000000e+00    1.1186736e+01
 0.0000000e+00    1.1202734e+01
 0.0000000e+00    1.1218732e+01
 0.0000000e+00    1.1234730e+01
 0.0000000e+00    1.1250728e+01
 0.0000000e+00    1.1266726e+01
 0.0000000e+00    1.1282723e+01
 0.0000000e+00    1.1298721e+01
 0.0000000e+00    1.1314719e+01
 0.0000000e+00    1.1330717e+01
 0.0000000e+00    1.1346715e+01
 0.0000000e+00    1.1362713e+01
 0.0000000e+00    1.1378711e+01
 0.0000000e+00    1.1394709e+01
 0.0000000e+00    1.1410707e+01
 0.0000000e+00    1.1426705e+01
 0.0000000e+00    1.1442702e+01
 0.0000000e+00    1.1458700e+01
 0.0000000e+00    1.1474698e+01
 0.0000000e+00    1.1490696e+01
 0.0000000e+00    1.1506694e+01
 0.0000000e+00    1.1522692e+01
 0.0000000e+00    1.1538690e+01
 0.0000000e+00    1.1554688e+01
 0.0000000e+00    1.1570686e+01
 0.0000000e+00    1.1586684e+01
 0.0000000e+00    1.1602681e+01
 0.0000000e+00    1.1618679e+01
 0.0000000e+00    1.1634677e+01
 0.0000000e+00    1.1650675e+01
 0.0000000e+00    1.1666673e+01
 0.0000000e+00    1.1682671e+01
 0.0000000e+00    1.1698669e+01
 0.0000000e+00    1.1714667e+01
 0.0000000e+00    1.1730665e+01
 0.0000000e+00    1.1746662e+01
 0.0000000e+00    1.1762660e+01
 0.0000000e+00    1.1778658e+01
 0.0000000e+00    1.1794656e+01
 0.0000000e+00    1.1810654e+01
 0.0000000e+00    1.1826652e+01
 0.0000000e+00    1.1842650e+01
 0.0000000e+00    1.1858648e+01
 0.0000000e+00    1.1874646e+01
 0.0000000e+00    1.1890644e+01
 0.0000000e+00    1.1906641e+01
 0.0000000e+00    1.1922639e+01
 0.0000000e+00    1.1938637e+01
 0.0000000e+00    1.1954635e+01
 0.0000000e+00    1.1970633e+01
 0.0000000e+00    1.1986631e+01
 0.0000000e+00    1.2002629e+01
 0.0000000e+00    1.2018627e+01
 0.0000000e+00    1.2034625e+01
 0.0000000e+00    1.2050623e+01
 0.0000000e+00    1.2066620e+01
 0.0000000e+00    1.2082618e+01
 0.0000000e+00    1.2098616e+01
 0.0000000e+00    1.2114614e+01
 0.0000000e+00    1.2130612e+01
 0.0000000e+00    1.2146610e+01
 0.0000000e+00    1.2162608e+01
 0.0000000e+00    1.2178606e+01
 0.0000000e+00    1.2194604e+01
 0.0000000e+00    1.2210602e+01
 0.0000000e+00    1.2226599e+01
 0.0000000e+00    1.2242597e+01
 0.0000000e+00    1.2258595e+01
 0.0000000e+00    1.2274593e+01
 0.0000000e+00    1.2290591e+01
 0.0000000e+00    1.2306589e+01
 0.0000000e+00    1.2322587e+01
 0.0000000e+00    1.2338585e+01
 0.0000000e+00    1.2354583e+01
 0.0000000e+00    1.2370580e+01
 0.0000000e+00    1.2386578e+01
 0.0000000e+00    1.2402576e+01
 0.0000000e+00    1.2418574e+01
 0.0000000e+00    1.2434572e+01
 0.0000000e+00    1.2450570e+01
 0.0000000e+00    1.2466568e+01
 0.0000000e+00    1.2482566e+01
 0.0000000e+00    1.2498564e+01
 0.0000000e+00    1.2514562e+01
 0.0000000e+00    1.2530559e+01
 0.0000000e+00    1.2546557e+01
 0.0000000e+00    1.2562555e+01
 0.0000000e+00    1.2578553e+01
 0.0000000e+00    1.2594551e+01
 0.0000000e+00    1.2610549e+01
 0.0000000e+00    1.2626547e+01
 0.0000000e+00    1.2642545e+01
 0.0000000e+00    1.2658543e+01
 0.0000000e+00    1.2674541e+01
 0.0000000e+00    1.2690538e+01
 0.0000000e+00    1.2706536e+01
 0.0000000e+00    1.2722534e+01
 0.0000000e+00    1.2738532e+01
 0.0000000e+00    1.2754530e+01
 0.0000000e+00    1.2770528e+01
 0.0000000e+00    1.2786526e+01
 0.0000000e+00    1.2802524e+01
 0.0000000e+00    1.2818522e+01
 0.0000000e+00    1.2834519e+01
 0.0000000e+00    1.2850517e+01
 0.0000000e+00    1.2866515e+01
 0.0000000e+00    1.2882513e+01
 0.0000000e+00    1.2898511e+01
 0.0000000e+00    1.2914509e+01
 0.0000000e+00    1.2930507e+01
 0.0000000e+00    1.2946505e+01
 0.0000000e+00    1.2962503e+01
 0.0000000e+00    1.2978501e+01
 0.0000000e+00    1.2994498e+01
 0.0000000e+00    1.3010496e+01
 0.0000000e+00    1.3026494e+01
 0.0000000e+00    1.3042492e+01
 0.0000000e+00    1.3058490e+01
 0.0000000e+00    1.3074488e+01
 0.0000000e+00    1.3090486e+01
 0.0000000e+00    1.3106484e+01
 0.0000000e+00    1.3122482e+01
 0.0000000e+00    1.3138480e+01
 0.0000000e+00    1.3154477e+01
 0.0000000e+00    1.3170475e+01
 0.0000000e+00    1.3186473e+01
 0.0000000e+00    1.3202471e+01
 0.0000000e+00    1.3218469e+01
 0.0000000e+00    1.3234467e+01
 0.0000000e+00    1.3250465e+01
 0.0000000e+00    1.3266463e+01
 0.0000000e+00    1.3282461e+01
 0.0000000e+00    1.3298458e+01
 0.0000000e+00    1.3314456e+01
 0.0000000e+00    1.3330454e+01
 0.0000000e+00    1.3346452e+01
 0.0000000e+00    1.3362450e+01
 0.0000000e+00    1.3378448e+01
 0.0000000e+00    1.3394446e+01
 0.0000000e+00    1.3410444e+01
 0.0000000e+00    1.3426442e+01
 0.0000000e+00    1.3442440e+01
 0.0000000e+00    1.3458437e+01
 0.0000000e+00    1.3474435e+01
 0.0000000e+00    1.3490433e+01
 0.0000000e+00    1.3506431e+01
 0.0000000e+00    1.3522429e+01
 0.0000000e+00    1.3538427e+01
 0.0000000e+00    1.3554425e+01
 0.0000000e+00    1.3570423e+01
 0.0000000e+00    1.3586421e+01
 0.0000000e+00    1.3602419e+01
 0.0000000e+00    1.3618416e+01
 0.0000000e+00    1.3634414e+01
 0.0000000e+00    1.3650412e+01
 0.0000000e+00    1.3666410e+01
 0.0000000e+00    1.3682408e+01
 0.0000000e+00    1.3698406e+01
 0.0000000e+00    1.3714404e+01
 0.0000000e+00    1.3730402e+01
 0.0000000e+00    1.3746400e+01
 0.0000000e+00    1.3762398e+01
 0.0000000e+00    1.3778395e+01
 0.0000000e+00    1.3794393e+01
 0.0000000e+00    1.3810391e+01
 0.0000000e+00    1.3826389e+01
 0.0000000e+00    1.3842387e+01
 0.0000000e+00    1.3858385e+01
 0.0000000e+00    1.3874383e+01
 0.0000000e+00    1.3890381e+01
 0.0000000e+00    1.3906379e+01
 0.0000000e+00    1.3922376e+01
 0.0000000e+00    1.3938374e+01
 0.0000000e+00    1.3954372e+01
 0.0000000e+00    1.3970370e+01
 0.0000000e+00    1.3986368e+01
 0.0000000e+00    1.4002366e+01
 0.0000000e+00    1.4018364e+01
 0.0000000e+00    1.4034362e+01
 0.0000000e+00    1.4050360e+01
 0.0000000e+00    1.4066358e+01
 0.0000000e+00    1.4082355e+01
 0.0000000e+00    1.4098353e+01
 0.0000000e+00    1.4114351e+01
 0.0000000e+00    1.4130349e+01
 0.0000000e+00    1.4146347e+01
 0.0000000e+00    1.4162345e+01
 0.0000000e+00    1.4178343e+01
 0.0000000e+00    1.4194341e+01
 0.0000000e+00    1.4210339e+01
 0.0000000e+00    1.4226337e+01
 0.0000000e+00    1.4242334e+01
 0.0000000e+00    1.4258332e+01
 0.0000000e+00    1.4274330e+01
 0.0000000e+00    1.4290328e+01
 0.0000000e+00    1.4306326e+01
 0.0000000e+00    1.4322324e+01
 0.0000000e+00    1.4338322e+01
 0.0000000e+00    1.4354320e+01
 0.0000000e+00    1.4370318e+01
 0.0000000e+00    1.4386315e+01
 0.0000000e+00    1.4402313e+01
 0.0000000e+00    1.4418311e+01
 0.0000000e+00    1.4434309e+01
 0.0000000e+00    1.4450307e+01
 0.0000000e+00    1.4466305e+01
 0.0000000e+00    1.4482303e+01
 0.0000000e+00    1.4498301e+01
 0.0000000e+00    1.4514299e+01
 0.0000000e+00    1.4530297e+01
 0.0000000e+00    1.4546294e+01
 0.0000000e+00    1.4562292e+01
 0.0000000e+00    1.4578290e+01
 0.0000000e+00    1.4594288e+01
 0.0000000e+00    1.4610286e+01
 0.0000000e+00    1.4626284e+01
 0.0000000e+00    1.4642282e+01
 0.0000000e+00    1.4658280e+01
 0.0000000e+00    1.4674278e+01
 0.0000000e+00    1.4690276e+01
 0.0000000e+00    1.4706273e+01
 0.0000000e+00    1.4722271e+01
 0.0000000e+00    1.4738269e+01
 0.0000000e+00    1.4754267e+01
 0.0000000e+00    1.4770265e+01
 0.0000000e+00    1.4786263e+01
 0.0000000e+00    1.4802261e+01
 0.0000000e+00    1.4818259e+01
 0.0000000e+00    1.4834257e+01
 0.0000000e+00    1.4850254e+01
 0.0000000e+00    1.4866252e+01
 0.0000000e+00    1.4882250e+01
 0.0000000e+00    1.4898248e+01
 0.0000000e+00    1.4914246e+01
 0.0000000e+00    1.4930244e+01
 0.0000000e+00    1.4946242e+01
 0.0000000e+00    1.4962240e+01
 0.0000000e+00    1.4978238e+01
 0.0000000e+00    1.4994236e+01
 0.0000000e+00    1.5010233e+01
 0.0000000e+00    1.5026231e+01
 0.0000000e+00    1.5042229e+01
 0.0000000e+00    1.5058227e+01
 0.0000000e+00    1.5074225e+01
 0.0000000e+00    1.5090223e+01
 0.0000000e+00    1.5106221e+01
 0.0000000e+00    1.5122219e+01
 0.0000000e+00    1.5138217e+01
 0.0000000e+00    1.5154215e+01
 0.0000000e+00    1.5170212e+01
 0.0000000e+00    1.5186210e+01
 0.0000000e+00    1.5202208e+01
 0.0000000e+00    1.5218206e+01
 0.0000000e+00    1.5234204e+01
 0.0000000e+00    1.5250202e+01
 0.0000000e+00    1.5266200e+01
 0.0000000e+00    1.5282198e+01
 0.0000000e+00    1.5298196e+01
 0.0000000e+00    1.5314194e+01
 0.0000000e+00    1.5330191e+01
 0.0000000e+00    1.5346189e+01
 0.0000000e+00    1.5362187e+01
 0.0000000e+00    1.5378185e+01
 0.0000000e+00    1.5394183e+01
 0.0000000e+00    1.5410181e+01
 0.0000000e+00    1.5426179e+01
 0.0000000e+00    1.5442177e+01
 0.0000000e+00    1.5458175e+01
 0.0000000e+00    1.5474172e+01
 0.0000000e+00    1.5490170e+01
 0.0000000e+00    1.5506168e+01
 0.0000000e+00    1.5522166e+01
 0.0000000e+00    1.5538164e+01
 0.0000000e+00    1.5554162e+01
 0.0000000e+00    1.5570160e+01
 0.0000000e+00    1.5586158e+01
 0.0000000e+00    1.5602156e+01
 0.0000000e+00    1.5618154e+01
 0.0000000e+00    1.5634151e+01
 0.0000000e+00    1.5650149e+01
 0.0000000e+00    1.5666147e+01
 0.0000000e+00    1.5682145e+01
 0.0000000e+00    1.5698143e+01
 0.0000000e+00    1.5714141e+01
 0.0000000e+00    1.5730139e+01
 0.0000000e+00    1.5746137e+01
 0.0000000e+00    1.5762135e+01
 0.0000000e+00    1.5778133e+01
 0.0000000e+00    1.5794130e+01
 0.0000000e+00    1.5810128e+01
 0.0000000e+00    1.5826126e+01
 0.0000000e+00    1.5842124e+01
 0.0000000e+00    1.5858122e+01
 0.0000000e+00    1.5874120e+01
 0.0000000e+00    1.5890118e+01
 0.0000000e+00    1.5906116e+01
 0.0000000e+00    1.5922114e+01
 0.0000000e+00    1.5938111e+01
 0.0000000e+00    1.5954109e+01
 0.0000000e+00    1.5970107e+01
 0.0000000e+00    1.5986105e+01
 0.0000000e+00    1.6002103e+01
 0.0000000e+00    1.6018101e+01
 0.0000000e+00    1.6034099e+01
 0.0000000e+00    1.6050097e+01
 0.0000000e+00    1.6066095e+01
 0.0000000e+00    1.6082093e+01
 0.0000000e+00    1.6098090e+01
 0.0000000e+00    1.6114088e+01
 0.0000000e+00    1.6130086e+01
 0.0000000e+00    1.6146084e+01
 0.0000000e+00    1.6162082e+01
 0.0000000e+00    1.6178080e+01
 0.0000000e+00    1.6194078e+01
 0.0000000e+00    1.6210076e+01
 0.0000000e+00    1.6226074e+01
 0.0000000e+00    1.6242072e+01
 0.0000000e+00    1.6258069e+01
 0.0000000e+00    1.6274067e+01
 0.0000000e+00    1.6290065e+01
 0.0000000e+00    1.6306063e+01
 0.0000000e+00    1.6322061e+01
 0.0000000e+00    1.6338059e+01
 0.0000000e+00    1.6354057e+01
 0.0000000e+00    1.6370055e+01
 0.0000000e+00    1.6386053e+01
 0.0000000e+00    1.6402050e+01
 0.0000000e+00    1.6418048e+01
 0.0000000e+00    1.6434046e+01
 0.0000000e+00    1.6450044e+01
 0.0000000e+00    1.6466042e+01
 0.0000000e+00    1.6482040e+01
 0.0000000e+00    1.6498038e+01
 0.0000000e+00    1.6514036e+01
 0.0000000e+00    1.6530034e+01
 0.0000000e+00    1.6546032e+01
 0.0000000e+00    1.6562029e+01
 0.0000000e+00    1.6578027e+01
 0.0000000e+00    1.6594025e+01
 0.0000000e+00    1.6610023e+01
 0.0000000e+00    1.6626021e+01
 0.0000000e+00    1.6642019e+01
 0.0000000e+00    1.6658017e+01
 0.0000000e+00    1.6674015e+01
 0.0000000e+00    1.6690013e+01
 0.0000000e+00    1.6706011e+01
 0.0000000e+00    1.6722008e+01
 0.0000000e+00    1.6738006e+01
 0.0000000e+00    1.6754004e+01
 0.0000000e+00    1.6770002e+01
 0.0000000e+00    1.6786000e+01
 0.0000000e+00    1.6801998e+01
 0.0000000e+00    1.6817996e+01
 0.0000000e+00    1.6833994e+01
 0.0000000e+00    1.6849992e+01
 0.0000000e+00    1.6865990e+01
 0.0000000e+00    1.6881987e+01
 0.0000000e+00    1.6897985e+01
 0.0000000e+00    1.6913983e+01
 0.0000000e+00    1.6929981e+01
 0.0000000e+00    1.6945979e+01
 0.0000000e+00    1.6961977e+01
 0.0000000e+00    1.6977975e+01
 0.0000000e+00    1.6993973e+01
 0.0000000e+00    1.7009971e+01
 0.0000000e+00    1.7025968e+01
 0.0000000e+00    1.7041966e+01
 0.0000000e+00    1.7057964e+01
 0.0000000e+00    1.7073962e+01
 0.0000000e+00    1.7089960e+01
 0.0000000e+00    1.7105958e+01
 0.0000000e+00    1.7121956e+01
 0.0000000e+00    1.7137954e+01
 0.0000000e+00    1.7153952e+01
 0.0000000e+00    1.7169950e+01
 0.0000000e+00    1.7185947e+01
 0.0000000e+00    1.7201945e+01
 0.0000000e+00    1.7217943e+01
 0.0000000e+00    1.7233941e+01
 0.0000000e+00    1.7249939e+01
 0.0000000e+00    1.7265937e+01
 0.0000000e+00    1.7281935e+01
 0.0000000e+00    1.7297933e+01
 0.0000000e+00    1.7313931e+01
 0.0000000e+00    1.7329929e+01
 0.0000000e+00    1.7345926e+01
 0.0000000e+00    1.7361924e+01
 0.0000000e+00    1.7377922e+01
 0.0000000e+00    1.7393920e+01
 0.0000000e+00    1.7409918e+01
 0.0000000e+00    1.7425916e+01
 0.0000000e+00    1.7441914e+01
 0.0000000e+00    1.7457912e+01
 0.0000000e+00    1.7473910e+01
 0.0000000e+00    1.7489907e+01
 0.0000000e+00    1.7505905e+01
 0.0000000e+00    1.7521903e+01
 0.0000000e+00    1.7537901e+01
 0.0000000e+00    1.7553899e+01
 0.0000000e+00    1.7569897e+01
 0.0000000e+00    1.7585895e+01
 0.0000000e+00    1.7601893e+01
 0.0000000e+00    1.7617891e+01
 0.0000000e+00    1.7633889e+01
 0.0000000e+00    1.7649886e+01
 0.0000000e+00    1.7665884e+01
 0.0000000e+00    1.7681882e+01
 0.0000000e+00    1.7697880e+01
 0.0000000e+00    1.7713878e+01
 0.0000000e+00    1.7729876e+01
 0.0000000e+00    1.7745874e+01
 0.0000000e+00    1.7761872e+01
 0.0000000e+00    1.7777870e+01
 0.0000000e+00    1.7793868e+01
 0.0000000e+00    1.7809865e+01
 0.0000000e+00    1.7825863e+01
 0.0000000e+00    1.7841861e+01
 0.0000000e+00    1.7857859e+01
 0.0000000e+00    1.7873857e+01
 0.0000000e+00    1.7889855e+01
 0.0000000e+00    1.7905853e+01
 0.0000000e+00    1.7921851e+01
 0.0000000e+00    1.7937849e+01
 0.0000000e+00    1.7953846e+01
 0.0000000e+00    1.7969844e+01
 0.0000000e+00    1.7985842e+01
 0.0000000e+00    1.8001840e+01
 0.0000000e+00    1.8017838e+01
 0.0000000e+00    1.8033836e+01
 0.0000000e+00    1.8049834e+01
 0.0000000e+00    1.8065832e+01
 0.0000000e+00    1.8081830e+01
 0.0000000e+00    1.8097828e+01
 0.0000000e+00    1.8113825e+01
 0.0000000e+00    1.8129823e+01
 0.0000000e+00    1.8145821e+01
 0.0000000e+00    1.8161819e+01
 0.0000000e+00    1.8177817e+01
 0.0000000e+00    1.8193815e+01
 0.0000000e+00    1.8209813e+01
 0.0000000e+00    1.8225811e+01
 0.0000000e+00    1.8241809e+01
 0.0000000e+00    1.8257807e+01
 0.0000000e+00    1.8273804e+01
 0.0000000e+00    1.8289802e+01
 0.0000000e+00    1.8305800e+01
 0.0000000e+00    1.8321798e+01
 0.0000000e+00    1.8337796e+01
 0.0000000e+00    1.8353794e+01
 0.0000000e+00    1.8369792e+01
 0.0000000e+00    1.8385790e+01
 0.0000000e+00    1.8401788e+01
 0.0000000e+00    1.8417786e+01
 0.0000000e+00    1.8433783e+01
 0.0000000e+00    1.8449781e+01
 0.0000000e+00    1.8465779e+01
 0.0000000e+00    1.8481777e+01
 0.0000000e+00    1.8497775e+01
 0.0000000e+00    1.8513773e+01
 0.0000000e+00    1.8529771e+01
 0.0000000e+00    1.8545769e+01
 0.0000000e+00    1.8561767e+01
 0.0000000e+00    1.8577764e+01
 0.0000000e+00    1.8593762e+01
 0.0000000e+00    1.8609760e+01
 0.0000000e+00    1.8625758e+01
 0.0000000e+00    1.8641756e+01
 0.0000000e+00    1.8657754e+01
 0.0000000e+00    1.8673752e+01
 0.0000000e+00    1.8689750e+01
 0.0000000e+00    1.8705748e+01
 0.0000000e+00    1.8721746e+01
 0.0000000e+00    1.8737743e+01
 0.0000000e+00    1.8753741e+01
 0.0000000e+00    1.8769739e+01
 0.0000000e+00    1.8785737e+01
 0.0000000e+00    1.8801735e+01
 0.0000000e+00    1.8817733e+01
 0.0000000e+00    1.8833731e+01
 0.0000000e+00    1.8849729e+01
 0.0000000e+00    1.8865727e+01
 0.0000000e+00    1.8881725e+01
 0.0000000e+00    1.8897722e+01
 0.0000000e+00    1.8913720e+01
 0.0000000e+00    1.8929718e+01
 0.0000000e+00    1.8945716e+01
 0.0000000e+00    1.8961714e+01
 0.0000000e+00    1.8977712e+01
 0.0000000e+00    1.8993710e+01
 0.0000000e+00    1.9009708e+01
 0.0000000e+00    1.9025706e+01
 0.0000000e+00    1.9041703e+01
 0.0000000e+00    1.9057701e+01
 0.0000000e+00    1.9073699e+01
 0.0000000e+00    1.9089697e+01
 0.0000000e+00    1.9105695e+01
 0.0000000e+00    1.9121693e+01
 0.0000000e+00    1.9137691e+01
 0.0000000e+00    1.9153689e+01
 0.0000000e+00    1.9169687e+01
 0.0000000e+00    1.9185685e+01
 0.0000000e+00    1.9201682e+01
 0.0000000e+00    1.9217680e+01
 0.0000000e+00    1.9233678e+01
 0.0000000e+00    1.9249676e+01
 0.0000000e+00    1.9265674e+01
 0.0000000e+00    1.9281672e+01
 0.0000000e+00    1.9297670e+01
 0.0000000e+00    1.9313668e+01
 0.0000000e+00    1.9329666e+01
 0.0000000e+00    1.9345664e+01
 0.0000000e+00    1.9361661e+01
 0.0000000e+00    1.9377659e+01
 0.0000000e+00    1.9393657e+01
 0.0000000e+00    1.9409655e+01
 0.0000000e+00    1.9425653e+01
 0.0000000e+00    1.9441651e+01
 0.0000000e+00    1.9457649e+01
 0.0000000e+00    1.9473647e+01
 0.0000000e+00    1.9489645e+01
 0.0000000e+00    1.9505642e+01
 0.0000000e+00    1.9521640e+01
 0.0000000e+00    1.9537638e+01
 0.0000000e+00    1.9553636e+01
 0.0000000e+00    1.9569634e+01
 0.0000000e+00    1.9585632e+01
 0.0000000e+00    1.9601630e+01
 0.0000000e+00    1.9617628e+01
 0.0000000e+00    1.9633626e+01
 0.0000000e+00    1.9649624e+01
 0.0000000e+00    1.9665621e+01
 0.0000000e+00    1.9681619e+01
 0.0000000e+00    1.9697617e+01
 0.0000000e+00    1.9713615e+01
 0.0000000e+00    1.9729613e+01
 0.0000000e+00    1.9745611e+01
 0.0000000e+00    1.9761609e+01
 0.0000000e+00    1.9777607e+01
 0.0000000e+00    1.9793605e+01
 0.0000000e+00    1.9809603e+01
 0.0000000e+00    1.9825600e+01
 0.0000000e+00    1.9841598e+01
 0.0000000e+00    1.9857596e+01
 0.0000000e+00    1.9873594e+01
 0.0000000e+00    1.9889592e+01
 0.0000000e+00    1.9905590e+01
 0.0000000e+00    1.9921588e+01
 0.0000000e+00    1.9937586e+01
 0.0000000e+00    1.9953584e+01
 0.0000000e+00    1.9969582e+01
 0.0000000e+00    1.9985579e+01
 0.0000000e+00    2.0001577e+01
 0.0000000e+00    2.0017575e+01
 0.0000000e+00    2.0033573e+01
 0.0000000e+00    2.0049571e+01
 0.0000000e+00    2.0065569e+01
 0.0000000e+00    2.0081567e+01
 0.0000000e+00    2.0097565e+01
 0.0000000e+00    2.0113563e+01
 0.0000000e+00    2.0129560e+01
 0.0000000e+00    2.0145558e+01
 0.0000000e+00    2.0161556e+01
 0.0000000e+00    2.0177554e+01
 0.0000000e+00    2.0193552e+01
 0.0000000e+00    2.0209550e+01
 0.0000000e+00    2.0225548e+01
 0.0000000e+00    2.0241546e+01
 0.0000000e+00    2.0257544e+01
 0.0000000e+00    2.0273542e+01
 0.0000000e+00    2.0289539e+01
 0.0000000e+00    2.0305537e+01
 0.0000000e+00    2.0321535e+01
 0.0000000e+00    2.0337533e+01
 0.0000000e+00    2.0353531e+01
 0.0000000e+00    2.0369529e+01
 0.0000000e+00    2.0385527e+01
 0.0000000e+00    2.0401525e+01
 0.0000000e+00    2.0417523e+01
 0.0000000e+00    2.0433521e+01
 0.0000000e+00    2.0449518e+01
 0.0000000e+00    2.0465516e+01
 0.0000000e+00    2.0481514e+01
 0.0000000e+00    2.0497512e+01
 0.0000000e+00    2.0513510e+01
 0.0000000e+00    2.0529508e+01
 0.0000000e+00    2.0545506e+01
 0.0000000e+00    2.0561504e+01
 0.0000000e+00    2.0577502e+01
 0.0000000e+00    2.0593499e+01
 0.0000000e+00    2.0609497e+01
 0.0000000e+00    2.0625495e+01
 0.0000000e+00    2.0641493e+01
 0.0000000e+00    2.0657491e+01
 0.0000000e+00    2.0673489e+01
 0.0000000e+00    2.0689487e+01
 0.0000000e+00    2.0705485e+01
 0.0000000e+00    2.0721483e+01
 0.0000000e+00    2.0737481e+01
 0.0000000e+00    2.0753478e+01
 0.0000000e+00    2.0769476e+01
 0.0000000e+00    2.0785474e+01
 0.0000000e+00    2.0801472e+01
 0.0000000e+00    2.0817470e+01
 0.0000000e+00    2.0833468e+01
 0.0000000e+00    2.0849466e+01
 0.0000000e+00    2.0865464e+01
 0.0000000e+00    2.0881462e+01
 0.0000000e+00    2.0897460e+01
 0.0000000e+00    2.0913457e+01
 0.0000000e+00    2.0929455e+01
 0.0000000e+00    2.0945453e+01
 0.0000000e+00    2.0961451e+01
 0.0000000e+00    2.0977449e+01
 0.0000000e+00    2.0993447e+01
 0.0000000e+00    2.1009445e+01
 0.0000000e+00    2.1025443e+01
 0.0000000e+00    2.1041441e+01
 0.0000000e+00    2.1057439e+01
 0.0000000e+00    2.1073436e+01
 0.0000000e+00    2.1089434e+01
 0.0000000e+00    2.1105432e+01
 0.0000000e+00    2.1121430e+01
 0.0000000e+00    2.1137428e+01
 0.0000000e+00    2.1153426e+01
 0.0000000e+00    2.1169424e+01
 0.0000000e+00    2.1185422e+01
 0.0000000e+00    2.1201420e+01
 0.0000000e+00    2.1217417e+01
 0.0000000e+00    2.1233415e+01
 0.0000000e+00    2.1249413e+01
 0.0000000e+00    2.1265411e+01
