 0.0000000e+00    1.2150376e+01
 0.0000000e+00    1.2200501e+01
 0.0000000e+00    1.2250627e+01
 0.0000000e+00    1.2300752e+01
 0.0000000e+00    1.2350877e+01
 0.0000000e+00    1.2401003e+01
 0.0000000e+00    1.2451128e+01
 0.0000000e+00    1.2501253e+01
 0.0000000e+00    1.2551378e+01
 0.0000000e+00    1.2601504e+01
 0.0000000e+00    1.2651629e+01
 0.0000000e+00    1.2701754e+01
 0.0000000e+00    1.2751880e+01
 0.0000000e+00    1.2802005e+01
 0.0000000e+00    1.2852130e+01
 0.0000000e+00    1.2902256e+01
 0.0000000e+00    1.2952381e+01
 0.0000000e+00    1.3002506e+01
 0.0000000e+00    1.3052632e+01
 0.0000000e+00    1.3102757e+01
 0.0000000e+00    1.3152882e+01
 0.0000000e+00    1.3203008e+01
 0.0000000e+00    1.3253133e+01
 0.0000000e+00    1.3303258e+01
 0.0000000e+00    1.3353383e+01
 0.0000000e+00    1.3403509e+01
 0.0000000e+00    1.3453634e+01
 0.0000000e+00    1.3503759e+01
 0.0000000e+00    1.3553885e+01
 0.0000000e+00    1.3604010e+01
 0.0000000e+00    1.3654135e+01
 0.0000000e+00    1.3704261e+01
 0.0000000e+00    1.3754386e+01
 0.0000000e+00    1.3804511e+01
 0.0000000e+00    1.3854637e+01
 0.0000000e+00    1.3904762e+01
 0.0000000e+00    1.3954887e+01
 0.0000000e+00    1.4005013e+01
 0.0000000e+00    1.4055138e+01
 0.0000000e+00    1.4105263e+01
 0.0000000e+00    1.4155388e+01
 0.0000000e+00    1.4205514e+01
 0.0000000e+00    1.4255639e+01
 0.0000000e+00    1.4305764e+01
 0.0000000e+00    1.4355890e+01
 0.0000000e+00    1.4406015e+01
 0.0000000e+00    1.4456140e+01
 0.0000000e+00    1.4506266e+01
 0.0000000e+00    1.4556391e+01
 0.0000000e+00    1.4606516e+01
 0.0000000e+00    1.4656642e+01
 0.0000000e+00    1.4706767e+01
 0.0000000e+00    1.4756892e+01
 0.0000000e+00    1.4807018e+01
 0.0000000e+00    1.4857143e+01
 0.0000000e+00    1.4907268e+01
 0.0000000e+00    1.4957393e+01
 0.0000000e+00    1.5007519e+01
 0.0000000e+00    1.5057644e+01
 0.0000000e+00    1.5107769e+01
 0.0000000e+00    1.5157895e+01
 0.0000000e+00    1.5208020e+01
 0.0000000e+00    1.5258145e+01
 0.0000000e+00    1.5308271e+01
 0.0000000e+00    1.5358396e+01
 0.0000000e+00    1.5408521e+01
 0.0000000e+00    1.5458647e+01
 0.0000000e+00    1.5508772e+01
 0.0000000e+00    1.5558897e+01
 0.0000000e+00    1.5609023e+01
 0.0000000e+00    1.5659148e+01
 0.0000000e+00    1.5709273e+01
 0.0000000e+00    1.5759398e+01
 0.0000000e+00    1.5809524e+01
 0.0000000e+00    1.5859649e+01
 0.0000000e+00    1.5909774e+01
 0.0000000e+00    1.5959900e+01
 0.0000000e+00    1.6010025e+01
 0.0000000e+00    1.6060150e+01
 0.0000000e+00    1.6110276e+01
 0.0000000e+00    1.6160401e+01
 0.0000000e+00    1.6210526e+01
 0.0000000e+00    1.6260652e+01
 0.0000000e+00    1.6310777e+01
 0.0000000e+00    1.6360902e+01
 0.0000000e+00    1.6411028e+01
 0.0000000e+00    1.6461153e+01
 0.0000000e+00    1.6511278e+01
 0.0000000e+00    1.6561404e+01
 0.0000000e+00    1.6611529e+01
 0.0000000e+00    1.6661654e+01
 0.0000000e+00    1.6711779e+01
 0.0000000e+00    1.6761905e+01
 0.0000000e+00    1.6812030e+01
 0.0000000e+00    1.6862155e+01
 0.0000000e+00    1.6912281e+01
 0.0000000e+00    1.6962406e+01
 0.0000000e+00    1.7012531e+01
 0.0000000e+00    1.7062657e+01
 0.0000000e+00    1.7112782e+01
 0.0000000e+00    1.7162907e+01
 0.0000000e+00    1.7213033e+01
 0.0000000e+00    1.7263158e+01
 0.0000000e+00    1.7313283e+01
 0.0000000e+00    1.7363409e+01
 0.0000000e+00    1.7413534e+01
 0.0000000e+00    1.7463659e+01
 0.0000000e+00    1.7513784e+01
 0.0000000e+00    1.7563910e+01
 0.0000000e+00    1.7614035e+01
 0.0000000e+00    1.7664160e+01
 0.0000000e+00    1.7714286e+01
 0.0000000e+00    1.7764411e+01
 0.0000000e+00    1.7814536e+01
 0.0000000e+00    1.7864662e+01
 0.0000000e+00    1.7914787e+01
 0.0000000e+00    1.7964912e+01
 0.0000000e+00    1.8015038e+01
 0.0000000e+00    1.8065163e+01
 0.0000000e+00    1.8115288e+01
 0.0000000e+00    1.8165414e+01
 0.0000000e+00    1.8215539e+01
 0.0000000e+00    1.8265664e+01
 0.0000000e+00    1.8315789e+01
 0.0000000e+00    1.8365915e+01
 0.0000000e+00    1.8416040e+01
 0.0000000e+00    1.8466165e+01
 0.0000000e+00    1.8516291e+01
 0.0000000e+00    1.8566416e+01
 0.0000000e+00    1.8616541e+01
 0.0000000e+00    1.8666667e+01
 0.0000000e+00    1.8716792e+01
 0.0000000e+00    1.8766917e+01
 0.0000000e+00    1.8817043e+01
 0.0000000e+00    1.8867168e+01
 0.0000000e+00    1.8917293e+01
 0.0000000e+00    1.8967419e+01
 0.0000000e+00    1.9017544e+01
 0.0000000e+00    1.9067669e+01
 0.0000000e+00    1.9117794e+01
 0.0000000e+00    1.9167920e+01
 0.0000000e+00    1.9218045e+01
 0.0000000e+00    1.9268170e+01
 0.0000000e+00    1.9318296e+01
 0.0000000e+00    1.9368421e+01
 0.0000000e+00    1.9418546e+01
 0.0000000e+00    1.9468672e+01
 0.0000000e+00    1.9518797e+01
 0.0000000e+00    1.9568922e+01
 0.0000000e+00    1.9619048e+01
 0.0000000e+00    1.9669173e+01
 0.0000000e+00    1.9719298e+01
 0.0000000e+00    1.9769424e+01
 0.0000000e+00    1.9819549e+01
 0.0000000e+00    1.9869674e+01
 0.0000000e+00    1.9919799e+01
 0.0000000e+00    1.9969925e+01
 0.0000000e+00    2.0020050e+01
 0.0000000e+00    2.0070175e+01
 0.0000000e+00    2.0120301e+01
 0.0000000e+00    2.0170426e+01
 0.0000000e+00    2.0220551e+01
 0.0000000e+00    2.0270677e+01
 0.0000000e+00    2.0320802e+01
 0.0000000e+00    2.0370927e+01
 0.0000000e+00    2.0421053e+01
 0.0000000e+00    2.0471178e+01
 0.0000000e+00    2.0521303e+01
 0.0000000e+00    2.0571429e+01
 0.0000000e+00    2.0621554e+01
 0.0000000e+00    2.0671679e+01
 0.0000000e+00    2.0721805e+01
 0.0000000e+00    2.0771930e+01
 0.0000000e+00    2.0822055e+01
 0.0000000e+00    2.0872180e+01
 0.0000000e+00    2.0922306e+01
 0.0000000e+00    2.0972431e+01
 0.0000000e+00    2.1022556e+01
 0.0000000e+00    2.1072682e+01
 0.0000000e+00    2.1122807e+01
 0.0000000e+00    2.1172932e+01
 0.0000000e+00    2.1223058e+01
 0.0000000e+00    2.1273183e+01
 0.0000000e+00    2.1323308e+01
 0.0000000e+00    2.1373434e+01
 0.0000000e+00    2.1423559e+01
 0.0000000e+00    2.1473684e+01
 0.0000000e+00    2.1523810e+01
 0.0000000e+00    2.1573935e+01
 0.0000000e+00    2.1624060e+01
 0.0000000e+00    2.1674185e+01
 0.0000000e+00    2.1724311e+01
 0.0000000e+00    2.1774436e+01
 0.0000000e+00    2.1824561e+01
 0.0000000e+00    2.1874687e+01
 0.0000000e+00    2.1924812e+01
 0.0000000e+00    2.1974937e+01
 0.0000000e+00    2.2025063e+01
 0.0000000e+00    2.2075188e+01
 0.0000000e+00    2.2125313e+01
 0.0000000e+00    2.2175439e+01
 0.0000000e+00    2.2225564e+01
 0.0000000e+00    2.2275689e+01
 0.0000000e+00    2.2325815e+01
 0.0000000e+00    2.2375940e+01
 0.0000000e+00    2.2426065e+01
 0.0000000e+00    2.2476190e+01
 0.0000000e+00    2.2526316e+01
 0.0000000e+00    2.2576441e+01
 0.0000000e+00    2.2626566e+01
 0.0000000e+00    2.2676692e+01
 0.0000000e+00    2.2726817e+01
 0.0000000e+00    2.2776942e+01
 0.0000000e+00    2.2827068e+01
 0.0000000e+00    2.2877193e+01
 0.0000000e+00    2.2927318e+01
 0.0000000e+00    2.2977444e+01
 0.0000000e+00    2.3027569e+01
 0.0000000e+00    2.3077694e+01
 0.0000000e+00    2.3127820e+01
 0.0000000e+00    2.3177945e+01
 0.0000000e+00    2.3228070e+01
 0.0000000e+00    2.3278195e+01
 0.0000000e+00    2.3328321e+01
 0.0000000e+00    2.3378446e+01
 0.0000000e+00    2.3428571e+01
 0.0000000e+00    2.3478697e+01
 0.0000000e+00    2.3528822e+01
 0.0000000e+00    2.3578947e+01
 0.0000000e+00    2.3629073e+01
 0.0000000e+00    2.3679198e+01
 0.0000000e+00    2.3729323e+01
 0.0000000e+00    2.3779449e+01
 0.0000000e+00    2.3829574e+01
 0.0000000e+00    2.3879699e+01
 0.0000000e+00    2.3929825e+01
 0.0000000e+00    2.3979950e+01
 0.0000000e+00    2.4030075e+01
 0.0000000e+00    2.4080201e+01
 0.0000000e+00    2.4130326e+01
 0.0000000e+00    2.4180451e+01
 0.0000000e+00    2.4230576e+01
 0.0000000e+00    2.4280702e+01
 0.0000000e+00    2.4330827e+01
 0.0000000e+00    2.4380952e+01
 0.0000000e+00    2.4431078e+01
 0.0000000e+00    2.4481203e+01
 0.0000000e+00    2.4531328e+01
 0.0000000e+00    2.4581454e+01
 0.0000000e+00    2.4631579e+01
 0.0000000e+00    2.4681704e+01
 0.0000000e+00    2.4731830e+01
 0.0000000e+00    2.4781955e+01
 0.0000000e+00    2.4832080e+01
 0.0000000e+00    2.4882206e+01
 0.0000000e+00    2.4932331e+01
 0.0000000e+00    2.4982456e+01
 0.0000000e+00    2.5032581e+01
 0.0000000e+00    2.5082707e+01
 0.0000000e+00    2.5132832e+01
 0.0000000e+00    2.5182957e+01
 0.0000000e+00    2.5233083e+01
 0.0000000e+00    2.5283208e+01
 0.0000000e+00    2.5333333e+01
 0.0000000e+00    2.5383459e+01
 0.0000000e+00    2.5433584e+01
 0.0000000e+00    2.5483709e+01
 0.0000000e+00    2.5533835e+01
 0.0000000e+00    2.5583960e+01
 0.0000000e+00    2.5634085e+01
 0.0000000e+00    2.5684211e+01
 0.0000000e+00    2.5734336e+01
 0.0000000e+00    2.5784461e+01
 0.0000000e+00    2.5834586e+01
 0.0000000e+00    2.5884712e+01
 0.0000000e+00    2.5934837e+01
 0.0000000e+00    2.5984962e+01
 0.0000000e+00    2.6035088e+01
 0.0000000e+00    2.6085213e+01
 0.0000000e+00    2.6135338e+01
 0.0000000e+00    2.6185464e+01
 0.0000000e+00    2.6235589e+01
 0.0000000e+00    2.6285714e+01
 0.0000000e+00    2.6335840e+01
 0.0000000e+00    2.6385965e+01
 0.0000000e+00    2.6436090e+01
 0.0000000e+00    2.6486216e+01
 0.0000000e+00    2.6536341e+01
 0.0000000e+00    2.6586466e+01
 0.0000000e+00    2.6636591e+01
 0.0000000e+00    2.6686717e+01
 0.0000000e+00    2.6736842e+01
 0.0000000e+00    2.6786967e+01
 0.0000000e+00    2.6837093e+01
 0.0000000e+00    2.6887218e+01
 0.0000000e+00    2.6937343e+01
 0.0000000e+00    2.6987469e+01
 0.0000000e+00    2.7037594e+01
 0.0000000e+00    2.7087719e+01
 0.0000000e+00    2.7137845e+01
 0.0000000e+00    2.7187970e+01
 0.0000000e+00    2.7238095e+01
 0.0000000e+00    2.7288221e+01
 0.0000000e+00    2.7338346e+01
 0.0000000e+00    2.7388471e+01
 0.0000000e+00    2.7438596e+01
 0.0000000e+00    2.7488722e+01
 0.0000000e+00    2.7538847e+01
 0.0000000e+00    2.7588972e+01
 0.0000000e+00    2.7639098e+01
 0.0000000e+00    2.7689223e+01
 0.0000000e+00    2.7739348e+01
 0.0000000e+00    2.7789474e+01
 0.0000000e+00    2.7839599e+01
 0.0000000e+00    2.7889724e+01
 0.0000000e+00    2.7939850e+01
 0.0000000e+00    2.7989975e+01
 0.0000000e+00    2.8040100e+01
 0.0000000e+00    2.8090226e+01
 0.0000000e+00    2.8140351e+01
 0.0000000e+00    2.8190476e+01
 0.0000000e+00    2.8240602e+01
 0.0000000e+00    2.8290727e+01
 0.0000000e+00    2.8340852e+01
 0.0000000e+00    2.8390977e+01
 0.0000000e+00    2.8441103e+01
 0.0000000e+00    2.8491228e+01
 0.0000000e+00    2.8541353e+01
 0.0000000e+00    2.8591479e+01
 0.0000000e+00    2.8641604e+01
 0.0000000e+00    2.8691729e+01
 0.0000000e+00    2.8741855e+01
 0.0000000e+00    2.8791980e+01
 0.0000000e+00    2.8842105e+01
 0.0000000e+00    2.8892231e+01
 0.0000000e+00    2.8942356e+01
 0.0000000e+00    2.8992481e+01
 0.0000000e+00    2.9042607e+01
 0.0000000e+00    2.9092732e+01
 0.0000000e+00    2.9142857e+01
 0.0000000e+00    2.9192982e+01
 0.0000000e+00    2.9243108e+01
 0.0000000e+00    2.9293233e+01
 0.0000000e+00    2.9343358e+01
 0.0000000e+00    2.9393484e+01
 0.0000000e+00    2.9443609e+01
 0.0000000e+00    2.9493734e+01
 0.0000000e+00    2.9543860e+01
 0.0000000e+00    2.9593985e+01
 0.0000000e+00    2.9644110e+01
 0.0000000e+00    2.9694236e+01
 0.0000000e+00    2.9744361e+01
 0.0000000e+00    2.9794486e+01
 0.0000000e+00    2.9844612e+01
 0.0000000e+00    2.9894737e+01
 0.0000000e+00    2.9944862e+01
 0.0000000e+00    2.9994987e+01
 0.0000000e+00    3.0045113e+01
 0.0000000e+00    3.0095238e+01
 0.0000000e+00    3.0145363e+01
 0.0000000e+00    3.0195489e+01
 0.0000000e+00    3.0245614e+01
 0.0000000e+00    3.0295739e+01
 0.0000000e+00    3.0345865e+01
 0.0000000e+00    3.0395990e+01
 0.0000000e+00    3.0446115e+01
 0.0000000e+00    3.0496241e+01
 0.0000000e+00    3.0546366e+01
 0.0000000e+00    3.0596491e+01
 0.0000000e+00    3.0646617e+01
 0.0000000e+00    3.0696742e+01
 0.0000000e+00    3.0746867e+01
 0.0000000e+00    3.0796992e+01
 0.0000000e+00    3.0847118e+01
 0.0000000e+00    3.0897243e+01
 0.0000000e+00    3.0947368e+01
 0.0000000e+00    3.0997494e+01
 0.0000000e+00    3.1047619e+01
 0.0000000e+00    3.1097744e+01
 0.0000000e+00    3.1147870e+01
 0.0000000e+00    3.1197995e+01
 0.0000000e+00    3.1248120e+01
 0.0000000e+00    3.1298246e+01
 0.0000000e+00    3.1348371e+01
 0.0000000e+00    3.1398496e+01
 0.0000000e+00    3.1448622e+01
 0.0000000e+00    3.1498747e+01
 0.0000000e+00    3.1548872e+01
 0.0000000e+00    3.1598997e+01
 0.0000000e+00    3.1649123e+01
 0.0000000e+00    3.1699248e+01
 0.0000000e+00    3.1749373e+01
 0.0000000e+00    3.1799499e+01
 0.0000000e+00    3.1849624e+01
 0.0000000e+00    3.1899749e+01
 0.0000000e+00    3.1949875e+01
 0.0000000e+00    3.2000000e+01
